12536.789505817847 	 15.535046400751582
25075.570814019717 	 11.245760750395185
21372.915064837507 	 13.417438245074832
12433.895591037286 	 19.45485974145341
19231.22965696088 	 16.006100455112588
11715.506362501157 	 16.055323480301926
60472.56969287675 	 9.441246903823878
15343.405990314675 	 16.498643974018655
24051.57405107237 	 14.647339499264799
8584.343360510416 	 12.814454324344132
15047.239023176147 	 12.157102793031967
26796.666984003117 	 3.500832838936495
27604.981535746032 	 8.300838452615062
10176.221253197697 	 12.124037582729805
9351.015507771357 	 7.530041649240232
10161.942082811402 	 7.530536660287955
679822.6715157087 	 1.9404349151623659
9144.13083811299 	 12.538416540369619
10014.15800356734 	 7.777150322820617
18356.880257093777 	 6.225931906885278
19055.59533106668 	 10.575047353291653
20156.944091093574 	 15.55979278315178
60128.95864667605 	 7.52963203308585
10453.416016113562 	 9.730895512269836
13850.890273972747 	 9.751701550375468
57454.01004596906 	 8.852253950224135
16463.778305081883 	 7.530468340148656
8853.883537561747 	 16.052047635353606
15889.833370155855 	 10.718952651067184
19494.19086600097 	 7.777371436676467
18468.411869652104 	 13.770180280195381
17055.894627765425 	 13.495977483981681
20926.950904840236 	 12.157102793031967
14812.818955629646 	 3.3324624105754106
11211.015448111317 	 6.8116234567945675
3638.500273582161 	 6.108056265837886
12529.067174904181 	 7.765428740366707
5371.519661199759 	 5.382190600278691
5682.9670124201975 	 8.575086454990593
7399.209519802689 	 12.136611421555735
13460.146755809255 	 13.72968344199102
9265.572597183173 	 9.75161826766704
5523.811981112152 	 8.299503326844142
7106.78397906328 	 6.673908865986262
8840.96926505674 	 6.350128085266055
2857893.7316076527 	 4.905160308991404
21816.227260146446 	 4.159159271100507
11568.629383043584 	 10.386379000757461
9007.360141453317 	 7.530092912884514
56234.11125002712 	 3.742881032648432
11190.175566818401 	 12.1587355662676
18628.736719567067 	 9.42029512163265
45319.998781451635 	 8.300855338336401
19691.91458769891 	 8.83450010123152
10023.87614560818 	 7.266984802389223
23736.3741225553 	 10.062231585750423
12528.814863713618 	 13.7702610607225
15577.46196156535 	 10.118808595829233
9583.303143295638 	 14.180532439652263
16167.353891782812 	 8.541774607160873
16440.69773807315 	 9.441163453206743
8325.348640054925 	 14.17706497891693
8923.733182732927 	 12.549734482756259
16042.494938657606 	 12.935115319170142
10722.323141945568 	 16.564103510659965
7935.213107954478 	 8.576627992636364
8591.506523886377 	 12.549327342426208
3233.611062710501 	 7.530852377161002
8186.130676748212 	 5.974267932296505
10663.778554990562 	 14.627308724877393
21346.960227799966 	 11.070208421851357
14738.69597962918 	 15.562435432396676
32566.26633105932 	 9.616722792892899
9432.486652818701 	 17.610148267440987
7061.521118683645 	 12.159061992075785
9626.804015754253 	 2.239123301084189
160233.7989740015 	 5.137804677491599
15495.2143144731 	 14.861276719891475
73585.12046696508 	 3.3349555472326817
6410.25265804705 	 10.705914920978238
19789.929441509714 	 5.889300638284218
12754.006223967748 	 9.421889572450848
7145.0149290834715 	 12.153755815776874
8694.848943196874 	 12.137427804382455
9008.771399562009 	 6.24257526718136
14301.846868045948 	 9.440729404704108
8948.341785217324 	 12.52017566675479
9954.996344676909 	 10.711608843505447
13114.77245036152 	 12.536055093021634
11359.216101226437 	 12.14102016664153
10636.922116966805 	 7.284284679425979
10261.26232862412 	 11.417303584630723
17954.36821835873 	 16.566654585012913
22185.63902861773 	 8.557008283198815
8572.626739214385 	 9.731478210901425
6018.3983194603525 	 12.52424747299004
11357.92908596045 	 12.91838258262538
13473.425717641 	 13.754580715772217
11437.44683126063 	 9.441981416848236
24959.643835503342 	 8.853748637195803
14563.217265620335 	 16.545368450397497
10668.362288761127 	 11.064366307274819
26874.679318199018 	 9.440320403445607
33745.306604967845 	 12.092516481393567
8925.694161544827 	 12.941125639281438
12374.131032078509 	 9.82615347714844
26197.053818949847 	 14.149644908452803
31192.592601101653 	 11.069138771217576
16921.13513247203 	 17.56053116903981
45231.45721658804 	 12.15481706336475
20368.08942759188 	 8.281688262594741
28415.89600544216 	 8.761256438461936
20011.886261557444 	 15.578770951658877
14087.710292476577 	 14.210044247451798
7966.366793567901 	 15.51406158297986
4116.60033221067 	 4.685794261459596
4716.996257091409 	 5.519609648382271
27845.779992996646 	 7.513159944173532
6526.091668345608 	 7.908075397275481
8943.999213237177 	 6.241565173474669
13146.961403979525 	 6.233370216814416
30024.825834142597 	 6.960956177802152
8103.315847434428 	 16.53348899463095
5512.425762071619 	 10.047875296260646
45835.60069815763 	 5.20162641872541
22325.738937777627 	 11.418780767951779
9303.637133723849 	 6.674799158679072
8076.700022776764 	 12.156613040430377
21512.645552106835 	 10.029948216432569
33307.4537963418 	 8.046538177446784
13444.483845242827 	 8.83562560509733
13056.851674784619 	 5.370734238162199
6309.483520755384 	 9.441497212761488
13252.995262521852 	 11.045768357711959
14358.806977115602 	 9.750370025474806
8626.198546448408 	 12.138897379208863
6936.676717214156 	 9.740383552239926
9878.738796139003 	 17.559499047744215
16443.764646243962 	 9.750952520464931
14660.926067430708 	 15.531442223587398
16268.607880772764 	 12.63438932552419
15365.176673299216 	 12.1246090408846
13686.161795507265 	 10.722170704775632
8142.436404757471 	 17.58800041264307
8577.024464283906 	 17.567359174188706
4594.949469810444 	 7.311039732109262
7351.954234399403 	 12.659858187789665
7612.218526013339 	 4.878628590546846
15801.644741608492 	 13.976158864971277
6496.892832063505 	 6.868192976838895
16349.27855041134 	 8.443162964077628
4229.731987059875 	 8.887726256404926
3551.5683234137696 	 2.5214528585673017
4352.257223310863 	 4.30588370086784
9203.481155886426 	 6.2408946013478905
10076.964180799518 	 13.746093494398334
11774.377234466852 	 8.282989852005825
7735.121561163181 	 9.433100478772893
13606.321816882652 	 19.41850770572991
10899.512021740791 	 9.737970001045069
7579.462743545123 	 7.283556786872498
10331.082693572564 	 7.284224731209942
11801.648466452918 	 13.752964202123527
14692.223895391919 	 8.577015445010844
7252.007140340729 	 11.418288258017819
9611.416966402203 	 12.537683673935284
9840.512000111605 	 13.748195163790276
6805.110686708161 	 14.210044247451798
4365.435263439848 	 7.5299392772644556
25273.057388254725 	 5.386026473979073
10789.476958865425 	 10.058746374334085
10216.404095267295 	 9.20023672006599
8949.91953546678 	 10.72340830112111
10459.116186368097 	 9.747956776787484
9331.34527870666 	 17.574424890334452
13454.2910296916 	 15.542574666446498
7621.310456811989 	 14.181258267705912
14692.420986733734 	 11.414759542101606
15255.79330354996 	 17.5499714299697
12001.212322181946 	 14.176500452949943
11175.46535632623 	 6.838267921059641
27705.514094171045 	 13.76702805505835
5120.300497375538 	 4.881515661919464
4209.625680535598 	 6.787642410971744
14096.360181897675 	 5.365913329824859
12955.228731878735 	 5.9855211289431285
14583.995349094548 	 5.966644907404139
7642.760912878367 	 6.941644711599411
13056.233646439072 	 8.766409006268516
5738.406702220866 	 3.9055183616668914
14379.385546368892 	 8.437249158203993
8471.167223092612 	 6.530026820884378
5952.712484603619 	 5.956630837376219
204362.38402816746 	 1.1376773691704356
13093.212426736212 	 10.715074493473033
13410.311532234415 	 8.55837317005912
16277.14056581317 	 10.688419155006596
7412.550152151195 	 12.149347463547851
18451.55291285825 	 12.520582833058853
17409.596465034425 	 6.83901790049684
12412.47803051399 	 14.618700484717227
3681.6000972002407 	 14.61725218154224
17943.961528824464 	 14.622803498965645
15814.307123765844 	 13.705429506405808
10218.596121487162 	 15.561234129722362
35851.93744061671 	 8.300982047770145
4329.92391603114 	 9.42546245089627
15514.916512914295 	 14.646535166736886
37684.62402050495 	 8.298556857598022
20694.048093442765 	 7.776801582756712
14651.07202639636 	 9.752117627923488
13931.584168084702 	 17.555529289342374
29924.4168155515 	 10.06156776633355
17494.336091489415 	 16.03127281492443
9225.300854377983 	 13.755712320782695
8041.539327057297 	 12.549327342426208
12800.96206584395 	 7.530903585271937
18521.094678131867 	 10.062065556264102
25121.381004521914 	 8.575120160588622
20375.389311027375 	 10.718210073170482
13572.919832062347 	 14.583539230683606
12930.086913016272 	 4.22180061377604
8318.657203363762 	 4.979023467404219
12634.17667259047 	 10.703686760392246
6260.321525902092 	 9.423133382452894
6327.221737722806 	 3.745741386577086
12922.554949948319 	 5.202071211784446
127078.61458562795 	 4.15489327476351
8491.769206286164 	 12.13693789996065
14147.529382653682 	 10.057335758285603
10331.661614440722 	 8.577074349378814
6737.889378263291 	 6.456758147470151
10632.664784251878 	 13.75328748553746
10985.81658898383 	 10.707152809330744
50512.969743365036 	 6.656264360277227
6811.907052956764 	 13.743749302966894
20326.124036089474 	 9.751701550375468
12043.81239899828 	 12.534426456820169
15400.105241661335 	 8.29742453541047
8979.980368180166 	 7.28426757705877
16080.230226453028 	 7.5295808452402015
11207.267640569402 	 14.621757647006334
14532.358224977703 	 11.252416340011939
8832.751373045854 	 8.853681454907349
10734.556964612715 	 15.561074029764438
10185163.067150908 	 5.567695879699863
13919.309257110119 	 10.466942966518587
74604.9624044686 	 6.458337051870346
12610.07687022065 	 17.563230704103976
13157.994244389896 	 14.151822577342378
10239.206538531778 	 12.939826117868428
15969.571306355834 	 9.440712750666101
10017.844929159814 	 19.454307720119594
14988.93228431287 	 17.555688094066177
6587.256446546414 	 12.549408774595351
16473.982998997562 	 11.070372969339406
14748.350357138332 	 16.564502109331702
22275.12633430163 	 13.769776027348383
18246.130010314 	 14.6450068212241
39399.52113596892 	 11.018278112426843
6335.053878858275 	 3.435023350257646
5700.1593396263825 	 8.440100657851264
3341.0770657558237 	 2.646230059429477
15705.904132762962 	 8.281840335984437
7395.541823195724 	 10.70905073106261
7929.533837575991 	 10.711196203718842
9418.875386359474 	 12.920007132800418
8740.936182441548 	 8.283353228212793
15819.107822502234 	 9.441296947234967
2371843.9547336153 	 1.0710270662570691
7343.730226621057 	 10.050199038219771
2559.849167722991 	 4.8188837716839865
17574.702016261734 	 11.417221488312588
33875.87491956471 	 3.727626646122624
9450.690107923714 	 14.628595940043022
12085.073654042215 	 8.289793399668703
11739.094892205316 	 14.170532899210679
13538.728148026836 	 15.553946785220894
12665.676548324296 	 11.397360475551926
22781.45745226609 	 8.576265769463879
17916.06093496868 	 8.30072015183892
17103.49269409325 	 16.03446902560151
6450.3740154880925 	 8.577748269034622
32053.62624028146 	 8.568406588373257
12976.65281152584 	 9.773834591041496
17912.666767279778 	 12.13563161709195
13541.585374603224 	 10.721180545294137
8765.658163319695 	 11.045603806097096
6360.67479612285 	 11.069385524958493
28420.596839672908 	 7.2839078819853285
100516.78388319175 	 7.5301185007482125
89044.07644169788 	 6.672681407153766
12446.378790641584 	 16.02559930192733
17771.734150646138 	 11.833800911815866
9412.749483938758 	 11.410245790765517
21182.23699175087 	 10.680165441472928
19093.897225189376 	 10.062397509869177
11298.139288521887 	 14.606953958149742
10762.784439269459 	 10.062978356986282
12264.585154956627 	 17.61110080828875
9313.310854265586 	 14.176984250335433
15654638.80120857 	 4.138244718434947
8394.82238191089 	 9.714747329439042
9721.717317920144 	 10.061899645695034
2958.8836710969913 	 6.674090357853845
8481.078237179225 	 10.047875296260646
14416.947949340429 	 8.840899949925308
10229.023243391746 	 9.439802863199748
9141.797834907435 	 9.438308863975202
7842.139142800376 	 8.567446301861333
10586.237455554246 	 12.148041258480331
9475.608364552465 	 9.735639655249436
10065.991806541417 	 11.398755697189051
8040.635976617622 	 10.044389683127488
7826.507195824488 	 5.755584861275631
18024.240952785258 	 6.4586666747161265
31281.088129137668 	 5.8874071683651925
7545.580546478714 	 4.8798121304779265
5778.518566468919 	 10.721180545294137
7856.054625244215 	 12.1587355662676
8180.672339054127 	 12.148612660613862
20953.572977683863 	 15.558591596216168
8759.787511608825 	 10.722088123348298
5683.993570818825 	 12.930810484929083
8235.390093523452 	 13.745365937263903
12606.044276660694 	 8.854454052702847
11834.869892165572 	 6.67466948117469
18917.392711297707 	 15.571324076492372
15987.812121808432 	 8.577015445010844
8459.189358812297 	 8.854210526158443
32783.98989591914 	 4.818632318536698
969595.295499497 	 4.466652275474024
11742.856612502297 	 15.559712732791109
46350.19293444012 	 11.06889184714991
15588.440565151468 	 10.293835416020208
14859.376537373451 	 19.435540818299586
15465.343978247827 	 19.42379114480011
8959.086955253191 	 12.158408955757965
25706.799637646618 	 8.85444564723003
10611.354701385486 	 9.75203431840753
6629.432441255135 	 8.577807117447454
3440.1404209536854 	 4.182136249903872
10967.0211358099 	 6.182484082782702
5991.286146355517 	 10.752943286774043
7994.581936559917 	 11.059593552433567
15533.519470635742 	 10.713589187206608
7420.081031790521 	 12.937958039673008
4313.799799817712 	 5.567854690231822
12653.939834681385 	 13.748680124015129
13176.447920086608 	 17.568629327863565
14286.989016247988 	 11.399822786849068
283200.28150422074 	 2.939203373471171
12876.074690793765 	 8.577419772685444
57293.69216012022 	 5.888476649475265
129873.5741649257 	 4.156605256627683
7473.503696590168 	 12.138244281724475
15723.874755300805 	 12.938851494113175
68499.3442187577 	 7.529683235507644
47449.99646444306 	 9.791055241210932
3566.679573954952 	 17.592763517350384
14605.810457808837 	 17.588794217123443
12973.364772001341 	 17.58800041264307
7967.420682124825 	 16.040861434814875
12354.232920033464 	 15.560833736644899
14516.368868023153 	 15.561234129722362
8579.312702350308 	 17.569820330929254
19430.0486278956 	 3.045039650427757
13722.731555423388 	 6.6728888689345585
358524.826940787 	 3.7416643337898816
10359.042776614553 	 9.438016811812728
17111.51934113969 	 8.853664674114913
5470.935141005877 	 7.281929770046757
22318.564563196447 	 5.57195742181207
21943.003514378153 	 4.818093468208937
13753.555309562142 	 10.061318803371858
22961.468353358483 	 7.775950980641584
55155.21594837101 	 6.241904795141228
10063.952570237048 	 4.1620151907975
18996.382338019866 	 7.233254526668849
34399.78893062698 	 4.6480224297854535
15813.950546128337 	 10.688254019007209
11545.493302948478 	 11.05605518393285
16275.971622358747 	 8.2979146050286
9987.336189112548 	 18.71762552483316
20814.8879418992 	 11.41927306253178
10507.166268840427 	 7.776699529422341
10243.492985554774 	 12.906603636144261
11124.028482116491 	 12.147959650991934
8852.965292386958 	 9.729397418761986
8410.768588449724 	 9.437424100986469
24660.26670349571 	 7.522053669521965
55625.692256590904 	 7.510197998149566
24183.7473343772 	 8.854092923949517
124928.34882178616 	 5.571631031774236
14575.227192252103 	 11.415744359976951
10204.586681826406 	 9.75161826766704
12192.39165224604 	 10.815867227184578
11103.00468162809 	 10.688419155006596
17028.376321991193 	 13.15589119290857
168886.57801764845 	 6.960259172401358
16578.325245048116 	 8.557235780329773
18280.156464874173 	 9.285907788230375
9646.162421706591 	 7.720814261994843
8291.37647546287 	 16.070983066631396
4724.65452272473 	 4.123548382005791
4842.640348357678 	 6.444958634376152
6213.069835169017 	 6.185622249814685
11555.904335309655 	 7.52606487072063
11721.877604383979 	 8.284206944760673
20786.495171456994 	 7.529367543323688
14247.388086821957 	 9.407955683071119
5878.054455264833 	 7.283616763338266
7841.253162691484 	 8.56806967307993
10032.12795121346 	 11.04650905603676
5671.336621511831 	 12.536136478717427
16595.872857711045 	 11.418370332850976
7958.489444677749 	 8.835726337780127
8167.84583430344 	 16.52719004807502
7412.727435438535 	 12.521397235861633
8162.398433080031 	 13.757652257618988
28688.70382009328 	 7.777201320003035
10961.595273296145 	 11.054491649736176
9050.042919666002 	 12.941288075966568
15206.753188183438 	 11.078600893088659
10387.156940079845 	 15.563796747057637
35579.70384173026 	 9.752533678778304
11160.127476079977 	 11.414349173031333
5625.795927814526 	 6.458952961301834
113395.48630618314 	 6.241007849602185
12006.345868843271 	 17.577679990411667
12031.905521050834 	 12.122975990884996
18417.856189761136 	 11.417221488312588
14600.338747528584 	 10.72002532392161
13617.209718323806 	 13.735342221427983
10364.618164342895 	 16.025759147420573
779024.2461208483 	 5.385025426780163
20807.437887856333 	 14.207302953369247
177182.77438440957 	 7.283222804097208
5796.723508246666 	 3.9084634246117926
23416.757663125245 	 9.348374728052505
17078.74492415545 	 6.671168759768972
9182.528426682538 	 11.396375567075948
75104.6130064494 	 5.872300820878342
28482.906765381344 	 10.717054911664702
984172.8683752858 	 2.4621668808164414
101641.78836171214 	 5.382155167763283
9247.987825941638 	 8.29612315162073
17752.870363480735 	 4.818497590050286
10464.586915539558 	 9.738802230495253
11700.502738797615 	 10.720767946577247
13703.70595610287 	 8.285592966068553
8309.088644893434 	 5.202293566294514
69240.87448140017 	 4.469807775608013
9775.022901582948 	 11.0620622827698
14548.966832776034 	 15.54890158991757
8422.791796793132 	 9.749787560151587
27042.540725177347 	 11.045192275221638
17870.302739460043 	 14.208431761901474
11766.628642619085 	 8.301734193484933
37175.28320105909 	 10.410041128337534
15364.623688331963 	 9.809104836696536
11002.686465965706 	 13.736069732760603
8186.166581295957 	 13.767917111738427
12958.791953011621 	 13.770665132864739
17590.035684750645 	 14.152629208206218
15783.60609626614 	 14.19577282047874
13427.93070580036 	 14.175855376335985
20033.73493961932 	 11.069714724427019
19153.078123128616 	 9.187108503261541
8900.27653225329 	 16.54592657800655
20841.838310138573 	 9.995911881205336
12175.99203477265 	 8.99316501435669
10054.23808055075 	 6.243045523019753
10110.445864771873 	 10.81627940910909
29644.837007514972 	 8.298590699010372
46291.40613431558 	 7.276919937547821
7068.754045502766 	 15.5798919783339
7816.743091044567 	 8.565837311839863
6482.174653652309 	 12.151388352453207
41299.47792012371 	 4.8137735978315215
3887.9116478669175 	 7.7770652598366485
11709.0113858233 	 4.818506592623091
14024.24886452674 	 10.722500687110527
16942.942637769298 	 10.722583251358206
18048.044439048135 	 10.720437878226805
8851.732889766357 	 12.525143269336569
27031.152395217665 	 11.41984756595042
12525.152669099805 	 5.386867978852359
9291.019201289628 	 8.565727771429541
7914.8637906602935 	 12.907172272083255
810852.8565297659 	 1.9025166505457647
9601.20854183545 	 14.19375700935161
14822.978802879441 	 13.732755408756217
9066.301701003094 	 17.566882790475407
18795.73890055879 	 12.157021177497507
12239.975314904881 	 10.96904403414791
11870.818316266377 	 15.534485768739827
9811.764679772867 	 12.157102793031967
10297.708795801756 	 10.996133351896633
15103.957435286775 	 10.722088123348298
5826.089575552245 	 17.563151263307994
12172.190168711493 	 14.649189742447433
29359.150870266803 	 13.37920815596348
5160.664689060188 	 9.752616839554923
13068.57056474804 	 13.771069233536188
4883.166482456122 	 3.090586679245543
8983.836861219033 	 6.531733672607628
17833.36814140676 	 6.77827177086336
3453.1230757096423 	 2.3605009485652864
9288.734617922915 	 10.062231585750423
18560.3836058655 	 11.062144499597395
5723.738867060041 	 8.577251262149963
8675.99870571757 	 12.913833498597663
9622.027059963377 	 10.703521823276802
9255.331916723411 	 8.835717962239224
9154.807686591304 	 12.137754417982103
9036.756137049377 	 6.961506865784046
683740.6745352189 	 5.38286386120425
8793.72806021935 	 13.735342221427983
12934.600996670044 	 13.751347445343683
12477.083765698495 	 11.046179865721763
21881.388072235237 	 12.874674284298159
11297.539625377507 	 11.053421757192826
13567.09088018238 	 15.543215315427851
7286.781028876941 	 12.529214901107585
8948.45234430101 	 7.530459813442335
5032.778600574675 	 5.956867185551356
9442.006669683555 	 8.577975611463897
9612.049505825767 	 14.190047671449378
13060.097205835305 	 12.121914545258017
16815.997632680574 	 12.523107446379676
11014.871124041745 	 17.611577202269146
11173.34727155776 	 13.771392631531455
15993.28513352026 	 11.06889184714991
134632.2770016218 	 9.750869366060137
6824.576640359274 	 8.577748269034622
16875.577612694426 	 10.721593118493038
24468.659069304835 	 15.553065779078427
5120.300497375538 	 4.881515661919464
7241.516722240541 	 3.9049736597396447
6556.205598777573 	 3.7606605745126553
8946.891438163384 	 6.274315377687153
6473.692581527699 	 6.860420021258018
6059.7015659410135 	 10.75442813819119
33817.834255785856 	 8.833996125409177
12399.046596033448 	 5.5718515474367525
12161.844232237936 	 6.456437180298823
11204.407002305314 	 13.77123089862789
3529.823459922415 	 4.161768045043308
22328.748315000867 	 4.1610815337109095
6870.445493269613 	 6.6742545936646405
20736.990621477016 	 3.245329382490698
10886.524925637448 	 7.530101458053175
25498.419251376898 	 6.2395274457213015
9797.156905616006 	 14.626745608273744
6899.338975277486 	 10.710288517008678
8509.07856962219 	 12.913021234161704
34891.13728420708 	 10.062314495632313
8159.386168200862 	 12.542324887887109
22224.500293159927 	 6.959665451288232
7437.874769701383 	 12.157184424273067
5425.689929239114 	 13.73736314122904
16202.84333955466 	 10.721510579378435
9272.605152524904 	 9.752616839554923
11213.69723829714 	 4.5352201034005155
19485.24024848551 	 8.576223661893689
8870.349657771445 	 15.513821463717463
81332.52864156436 	 8.299131472524152
19048.337039465634 	 17.554020816862778
11656.040073580669 	 18.0902674914313
26359.970203211164 	 10.254411556368682
11638.742845775514 	 13.771796586350748
28262.381951937557 	 10.720685495293068
11835.531111978875 	 10.721098031893499
16455.01414099488 	 10.060157080977945
15119.570369684618 	 8.57738606557441
11486.997257665978 	 16.563625165003593
8148.716055042148 	 9.441088318671412
8310.417759734282 	 17.559816688555316
23119.05868183165 	 15.51406158297986
8666.987001749078 	 9.75161826766704
27007.463168547118 	 8.577352334471819
466031.5661986699 	 6.67082294287599
5672.313963969171 	 10.709133245882668
12007.401721118098 	 6.762461071734648
8572.842984600122 	 8.576038336801817
6578.688491301693 	 8.290148349048337
20721.23238990453 	 7.771783118667942
6917.591460554441 	 11.409014844975815
13175.342695875055 	 6.458102796234679
13532.870342979422 	 7.771732067770704
5468.966297020253 	 5.939872212448769
10330.121240653096 	 7.776206175261326
15698.82484397852 	 12.499000693039429
18296.496535111397 	 8.55512957258009
9500.39429051088 	 12.91342735077499
12726.321200388755 	 8.300813124872107
19804.60189943075 	 13.763391048330481
13881.848589444044 	 17.56775604768662
11298.99854670221 	 16.05843946238841
8753.676510695723 	 18.688216795869963
17228.83988404657 	 9.439702799305207
65204.372442752945 	 8.5745305847198
13833.842692929293 	 5.668573660487597
11865.368969217163 	 8.853656343736303
16593.37952944666 	 12.535892199437678
6770.096650557598 	 14.208915510979912
4666.459369449557 	 5.963887707470231
70331.98298096919 	 8.852984528318187
7703.877514183852 	 7.777567073783155
16969.47640453332 	 12.940475867555087
11142.450343315006 	 9.75161826766704
21170.42399510739 	 11.069797032558375
46013.49383721498 	 10.061733739744447
9126.38727877098 	 8.996141559742627
6797.122637437746 	 6.671721955534552
13642.501777192387 	 12.14991896276613
9860.956230951359 	 8.55750543343965
17746.708821198208 	 4.313163167172097
4147.330857105434 	 2.5532337305853017
2733034.246463667 	 2.0823787212108162
10678.922725591212 	 16.54289691619828
9695.623140637523 	 12.530110607144783
14226.20927466054 	 10.711031120838134
11301.86873379726 	 7.284139107863105
6192.954149450768 	 10.723573301651436
13324.583248751213 	 9.74945464374928
10766.413091374192 	 6.961627324485754
3907.378425491353 	 2.1733042905638085
9831.336983106088 	 6.448620209992286
10076.129554187208 	 9.440762752557527
7047.5953439227505 	 10.062895329587018
267462.8233629832 	 5.385689811193032
18301.498711462806 	 9.176330077246368
10422.741826482521 	 9.870883111886949
2611026.3360260674 	 4.906047374178975
15056.49812349707 	 15.559632527665823
9377.219813987274 	 12.93178505111164
18056.87360893077 	 8.576164696617836
10708.0370952574 	 11.384473771858843
32358.94332936438 	 7.529751598290509
23564.612560622525 	 11.384802134552995
15476.309692453993 	 9.44107159334742
17948.905614860607 	 8.854260931957315
16029.35293377362 	 14.16988777215444
26377.91450592104 	 4.284090286545546
11623.905361443516 	 10.721593118493038
20031.271452860772 	 10.720437878226805
19351.69003605295 	 16.563386066737714
8399.8389493867 	 13.086362712996094
18233.97239627223 	 14.645972143942673
12263.359160878887 	 10.700550959190846
10213.474644591126 	 9.424093452805051
24014.74614866932 	 6.2422792381787575
13038.204661010126 	 18.661256052263504
8745.226283136642 	 11.060251821935772
23640.95351585693 	 11.041406463008514
19327.19929426019 	 10.027541063578845
6628.468874299185 	 12.14689821057585
14156.769244307123 	 9.725402081708275
7999.002409114139 	 7.513399003716711
12318.192213695027 	 6.961541284384445
22420.020464633173 	 5.459898377602663
7564.0619315364565 	 12.543627763737708
14774.03638785786 	 6.457721118997585
27043.803602211883 	 7.7698692300047805
8003.02904045478 	 9.429043589223552
15703.117358416665 	 8.300348343455077
14525.68031566396 	 16.549514273537252
15416.057021866685 	 6.5553388896431
6413.907605632597 	 8.856738079049592
8969.049095979672 	 12.548187410752497
18941.70504294762 	 10.686603288457045
12761.4469119217 	 15.570122771105945
13463.726544689676 	 12.156123227507326
9538.23148694383 	 15.514302040853343
11722.136368793726 	 12.9399885465498
17212.589729142022 	 8.854302911042957
35040.480920296104 	 12.155062009008732
26512.174906603093 	 15.523513009938906
17483.720988510053 	 12.208359828924724
16001.712857041432 	 11.102870082821235
15223.661778940354 	 10.722005643181085
31554.496276934904 	 8.532184824004423
17500.630052929388 	 17.610227656492437
18538.432172873258 	 13.767917111738427
6234.012220029567 	 7.319359514704401
1972.0454278703578 	 7.2237501933719335
4242.582601590259 	 5.37184189066967
5991.286146355517 	 10.752943286774043
10117.739675723464 	 4.9484868687939
6995.364411976823 	 7.760324512073243
12472.743315330918 	 10.060240057577673
8687.115455671485 	 9.423191870416122
11361.647571307452 	 8.2887284800558
8367.472657271219 	 3.122254957078265
7754.037333701561 	 6.4586666747161265
12653.939834681385 	 13.748680124015129
20137.898697688328 	 8.295987950740122
20090.773678552116 	 9.748039951077766
5296.3995643782655 	 11.398345368008936
4467.755660295374 	 8.301100371804912
11665.093911080367 	 16.523602083106674
10211.01429853256 	 6.674021245031403
6976.358307004516 	 5.166624951277251
35169.933464285394 	 8.299934280062987
39483.53979830046 	 7.281030589309968
12900.593898629297 	 8.439138940384188
19966.438973963104 	 8.300432858864449
82368.19095814787 	 7.281184714805888
11695.270460091584 	 13.733159563031249
13500.06719907867 	 10.601314808341796
13946.869010348606 	 12.159633419903157
11417.311793592893 	 13.767189710708207
14332.262041773674 	 11.070208421851357
9504.013101088256 	 13.7702610607225
35438.486076242545 	 11.06749301977483
5722.773086950227 	 7.50837131295519
6545.841529855211 	 8.897890984256454
9476.279553697279 	 6.6196277248630695
27625.678136242546 	 7.526943906044659
7176.884084367749 	 13.745042619691636
30504.968799691254 	 4.464421447798421
20353.918533580494 	 4.916045683885438
5977.734370444517 	 8.564910627706377
11855.433846025864 	 6.458475862931293
9299.569373198108 	 8.853253232067688
14542.223944850031 	 9.423016539421168
6324.990016713738 	 17.57736247652857
14516.662423495492 	 11.044533887599568
13007.182382642295 	 9.748289596229842
11321.015359501765 	 9.426706330802505
9908.500085143742 	 14.178113378436066
6869.822900765235 	 8.577722925874928
9632.44958717084 	 14.178677706366239
16390.056024629546 	 11.765467483707962
17364.112000927875 	 13.771958302008096
14094.602881786795 	 12.155878338800056
14118.76437370215 	 15.54225424776203
14517.382348480034 	 11.416647079107136
8484.128010022861 	 15.541453438427421
16206.327468395688 	 12.923500022248016
9633.106336772198 	 12.15457214556883
11302.818688353791 	 11.385130469853333
9107.94202919655 	 13.75328748553746
20595.663774816756 	 12.548513082867755
8961.286984240656 	 12.82485831438189
16553.45950405642 	 16.512199912675676
4013305.444408341 	 6.218013503525337
28877.456910724995 	 9.752117627923488
29810.498968740227 	 9.949738554570631
8281.793127774728 	 8.444614003939796
35812.8846843799 	 1.6883058494940144
19110.86431201179 	 4.310393704956585
23430.42645167141 	 9.441380470504823
28083.277022285387 	 7.2832142383533505
7491.741927556934 	 12.521315806437347
5632.455155498371 	 8.300542689539173
30309.862305233586 	 9.233664318495494
10937.984181014563 	 8.561776773550926
5911.968990183431 	 12.53361213403527
11922.22335111894 	 9.745543369937325
7430.956372556903 	 12.140366985596799
5000.930297921931 	 3.876910464802015
5494.826424117128 	 12.1557150138316
39166.77889422177 	 8.851304969928478
21082.116448324374 	 10.722583251358206
9498.608914647406 	 4.901450549566028
18727.92192474935 	 10.062895329587018
9791.004652005093 	 9.734973841810891
8178.807195732509 	 12.543627763737708
10872.64904042268 	 11.066670188960723
103295.32575302657 	 10.060903873400413
180811983.1323169 	 3.353381149912683
